X3,power_lines:X1,electricity,2005-07-01 11:00:00,31.6404615825
X3,power_lines:X1,electricity,2005-07-01 12:00:00,34.2991705
X3,power_lines:X1,electricity,2005-07-01 13:00:00,11.4995159225
X3,power_lines:X1,electricity,2005-07-01 14:00:00,12.2126203975
X3,power_lines:X1,electricity,2005-07-01 15:00:00,16.663371525
X3,power_lines:X1,electricity,2005-07-01 16:00:00,12.7499670125
X3,power_lines:X1,electricity,2005-07-01 17:00:00,13.332155445
X3,power_lines:X1,electricity,2005-07-01 18:00:00,18.076803495
X3,power_lines:X1,electricity,2005-07-01 19:00:00,19.90594728
X3,power_lines:X1,electricity,2005-07-01 20:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-01 21:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-01 22:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-01 23:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-02 00:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-02 01:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-02 02:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-02 03:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-02 04:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-02 05:00:00,16.3404121225
X3,power_lines:X1,electricity,2005-07-02 06:00:00,10.220411995
X3,power_lines:X1,electricity,2005-07-02 07:00:00,4.3129119525
X3,power_lines:X1,electricity,2005-07-02 08:00:00,0.0
X3,power_lines:X1,electricity,2005-07-02 09:00:00,0.0
X3,power_lines:X1,electricity,2005-07-02 10:00:00,0.0
X3,power_lines:X1,electricity,2005-07-02 11:00:00,0.0
X3,power_lines:X1,electricity,2005-07-02 12:00:00,0.0
X3,power_lines:X1,electricity,2005-07-02 13:00:00,0.0
X3,power_lines:X1,electricity,2005-07-02 14:00:00,1.5504120375
X3,power_lines:X1,electricity,2005-07-02 15:00:00,6.7144182625
X3,power_lines:X1,electricity,2005-07-02 16:00:00,11.11342436
X3,power_lines:X1,electricity,2005-07-02 17:00:00,14.385411995
X3,power_lines:X1,electricity,2005-07-02 18:00:00,16.9354121225
X3,power_lines:X1,electricity,2005-07-02 19:00:00,18.5079120375
X3,power_lines:X1,electricity,2005-07-02 20:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-02 21:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-02 22:00:00,18.76291208
X3,power_lines:X1,electricity,2005-07-02 23:00:00,18.76291208
X3,pv,electricity,2005-07-01 00:00:00,0.0
X3,pv,electricity,2005-07-01 01:00:00,0.0
X3,pv,electricity,2005-07-01 02:00:00,0.0
X3,pv,electricity,2005-07-01 03:00:00,0.0
X3,pv,electricity,2005-07-01 04:00:00,0.0
X3,pv,electricity,2005-07-01 05:00:00,2.3375000425
X3,pv,electricity,2005-07-01 06:00:00,8.6699999575
X3,pv,electricity,2005-07-01 07:00:00,16.5325001275
X3,pv,electricity,2005-07-01 08:00:00,23.3324998725
X3,pv,electricity,2005-07-01 09:00:00,28.56
X3,pv,electricity,2005-07-01 10:00:00,32.1724999575
X3,pv,electricity,2005-07-01 11:00:00,32.0025001275
X3,pv,electricity,2005-07-01 12:00:00,26.775
X3,pv,electricity,2005-07-01 13:00:00,21.1649999575
X3,pv,electricity,2005-07-01 14:00:00,19.1674998725
X3,pv,electricity,2005-07-01 15:00:00,15.087500085
X3,pv,electricity,2005-07-01 16:00:00,11.4750001275
X3,pv,electricity,2005-07-01 17:00:00,7.819999915
X3,pv,electricity,2005-07-01 18:00:00,2.890000085
X3,pv,electricity,2005-07-01 19:00:00,0.0
X3,pv,electricity,2005-07-01 20:00:00,0.0
X3,pv,electricity,2005-07-01 21:00:00,0.0
X3,pv,electricity,2005-07-01 22:00:00,0.0
X3,pv,electricity,2005-07-01 23:00:00,0.0
X3,pv,electricity,2005-07-02 00:00:00,0.0
X3,pv,electricity,2005-07-02 01:00:00,0.0
X3,pv,electricity,2005-07-02 02:00:00,0.0
X3,pv,electricity,2005-07-02 03:00:00,0.0
X3,pv,electricity,2005-07-02 04:00:00,0.0
X3,pv,electricity,2005-07-02 05:00:00,2.4224999575
X3,pv,electricity,2005-07-02 06:00:00,8.542500085
X3,pv,electricity,2005-07-02 07:00:00,14.4500001275
X3,pv,electricity,2005-07-02 08:00:00,20.2724999575
X3,pv,electricity,2005-07-02 09:00:00,26.8174999575
X3,pv,electricity,2005-07-02 10:00:00,32.0025001275
X3,pv,electricity,2005-07-02 11:00:00,33.107499915
X3,pv,electricity,2005-07-02 12:00:00,30.6000000425
X3,pv,electricity,2005-07-02 13:00:00,24.310000085
X3,pv,electricity,2005-07-02 14:00:00,17.2125000425
X3,pv,electricity,2005-07-02 15:00:00,12.2399999575
X3,pv,electricity,2005-07-02 16:00:00,8.0325
X3,pv,electricity,2005-07-02 17:00:00,4.377500085
X3,pv,electricity,2005-07-02 18:00:00,1.8274999575
X3,pv,electricity,2005-07-02 19:00:00,0.2550000425
X3,pv,electricity,2005-07-02 20:00:00,0.0
X3,pv,electricity,2005-07-02 21:00:00,0.0
X3,pv,electricity,2005-07-02 22:00:00,0.0
X3,pv,electricity,2005-07-02 23:00:00,0.0
X3,supply_gas,gas,2005-07-01 00:00:00,0.0
X3,supply_gas,gas,2005-07-01 01:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-01 02:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-01 03:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-01 04:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-01 05:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-01 06:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-01 07:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-01 08:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-01 09:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-01 10:00:00,0.0
X3,supply_gas,gas,2005-07-01 11:00:00,0.0
X3,supply_gas,gas,2005-07-01 12:00:00,0.0
X3,supply_gas,gas,2005-07-01 13:00:00,0.0
X3,supply_gas,gas,2005-07-01 14:00:00,0.0
X3,supply_gas,gas,2005-07-01 15:00:00,0.0
X3,supply_gas,gas,2005-07-01 16:00:00,0.0
X3,supply_gas,gas,2005-07-01 17:00:00,0.0
X3,supply_gas,gas,2005-07-01 18:00:00,0.0
X3,supply_gas,gas,2005-07-01 19:00:00,0.0
X3,supply_gas,gas,2005-07-01 20:00:00,0.0
X3,supply_gas,gas,2005-07-01 21:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-01 22:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-01 23:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 00:00:00,0.0
X3,supply_gas,gas,2005-07-02 01:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 02:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 03:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 04:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 05:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 06:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 07:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 08:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 09:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 10:00:00,0.0
X3,supply_gas,gas,2005-07-02 11:00:00,0.0
X3,supply_gas,gas,2005-07-02 12:00:00,0.0
X3,supply_gas,gas,2005-07-02 13:00:00,0.0
X3,supply_gas,gas,2005-07-02 14:00:00,0.0
X3,supply_gas,gas,2005-07-02 15:00:00,0.0
X3,supply_gas,gas,2005-07-02 16:00:00,0.0
X3,supply_gas,gas,2005-07-02 17:00:00,0.0
X3,supply_gas,gas,2005-07-02 18:00:00,0.0
X3,supply_gas,gas,2005-07-02 19:00:00,0.0
X3,supply_gas,gas,2005-07-02 20:00:00,0.0
X3,supply_gas,gas,2005-07-02 21:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 22:00:00,0.0183529411764706
X3,supply_gas,gas,2005-07-02 23:00:00,0.0183529411764706
